0.305851548910141, 0.3033266067504883, 0.2862223982810974, 0.3041892349720001, 0.3057423532009125, 0.3020322024822235, 0.29479730129241943, 0.3038375675678253, 0.3049432039260864, 0.3038385808467865
0.3227982819080353, 0.3202100098133087, 0.3027651309967041, 0.32112181186676025, 0.32266828417778015, 0.31888601183891296, 0.31161993741989136, 0.3207526206970215, 0.32189851999282837, 0.32077479362487793
0.30564606189727783, 0.3031315803527832, 0.28605324029922485, 0.30397942662239075, 0.30554458498954773, 0.3018406927585602, 0.2945704758167267, 0.3036341965198517, 0.30472514033317566, 0.30362483859062195
0.32437506318092346, 0.32203346490859985, 0.305368036031723, 0.32272544503211975, 0.3243456780910492, 0.3208019435405731, 0.3133406639099121, 0.3224681615829468, 0.32337093353271484, 0.32236483693122864
0.3056643009185791, 0.30314311385154724, 0.28605279326438904, 0.3039990961551666, 0.30555853247642517, 0.30184999108314514, 0.2945905029773712, 0.3036503195762634, 0.3047464191913605, 0.30364474654197693
0.3222559094429016, 0.31970199942588806, 0.30234089493751526, 0.32057154178619385, 0.322147935628891, 0.31839048862457275, 0.3110588490962982, 0.3202205002307892, 0.3213331997394562, 0.3202190101146698
0.3059089481830597, 0.303366482257843, 0.28623050451278687, 0.3042500913143158, 0.30578872561454773, 0.3020661473274231, 0.29485759139060974, 0.30388930439949036, 0.30500778555870056, 0.30389994382858276
0.32140275835990906, 0.3188975751399994, 0.3016553819179535, 0.31970468163490295, 0.3213273882865906, 0.3176032602787018, 0.3101593554019928, 0.31938061118125916, 0.3204410970211029, 0.3193417489528656
0.31042516231536865, 0.3079764246940613, 0.2911679744720459, 0.30882003903388977, 0.3103140592575073, 0.3067113757133484, 0.2995726466178894, 0.3084922730922699, 0.3095235526561737, 0.3084825277328491
0.32226359844207764, 0.32004210352897644, 0.3036683201789856, 0.3205792307853699, 0.32231518626213074, 0.31885313987731934, 0.31111055612564087, 0.3203887939453125, 0.3211623430252075, 0.32019248604774475
0.3073923587799072, 0.30476459860801697, 0.2874206602573395, 0.30575883388519287, 0.3072143495082855, 0.3034340739250183, 0.29643112421035767, 0.3053501844406128, 0.30656227469444275, 0.3054281175136566
0.31995895504951477, 0.3175344169139862, 0.3004876971244812, 0.3182359039783478, 0.3199388086795807, 0.3162687122821808, 0.3086238503456116, 0.31795749068260193, 0.31892842054367065, 0.31785398721694946
0.3079295754432678, 0.3052717447280884, 0.2878558039665222, 0.3063059151172638, 0.30773067474365234, 0.30393069982528687, 0.29700568318367004, 0.30588001012802124, 0.30712568759918213, 0.3059822916984558
0.31893569231033325, 0.3165605664253235, 0.29964014887809753, 0.3171982169151306, 0.3189489543437958, 0.3153124451637268, 0.3075500726699829, 0.3169472813606262, 0.3178642988204956, 0.3168050944805145
0.31272566318511963, 0.31015750765800476, 0.2930513620376587, 0.3111572265625, 0.3125329315662384, 0.3088499903678894, 0.3020057678222656, 0.31076228618621826, 0.31192532181739807, 0.31084758043289185
0.3196050524711609, 0.31751230359077454, 0.3014654815196991, 0.31788164377212524, 0.31974443793296814, 0.3163694441318512, 0.30831268429756165, 0.3177632987499237, 0.31839507818222046, 0.31746479868888855
0.31386759877204895, 0.3112480342388153, 0.2940043807029724, 0.31231364607810974, 0.31364041566848755, 0.3099217414855957, 0.3031967878341675, 0.311890572309494, 0.3131096661090851, 0.31201598048210144
0.3193511664867401, 0.3172701299190521, 0.3012530505657196, 0.3176230490207672, 0.319499135017395, 0.316131591796875, 0.3080388009548187, 0.3175116777420044, 0.31812915205955505, 0.31720253825187683
0.31027328968048096, 0.3075062334537506, 0.2898029088973999, 0.3086816072463989, 0.310000479221344, 0.30612561106681824, 0.2994621694087982, 0.3081952631473541, 0.3095610439777374, 0.30838388204574585
0.44358107447624207, 0.435343861579895, 0.40208810567855835, 0.44329357147216797, 0.43979528546333313, 0.43195199966430664, 0.4365771412849426, 0.4398631751537323, 0.44703108072280884, 0.4441036581993103
0.3103911578655243, 0.3076174855232239, 0.28989899158477783, 0.3088024854660034, 0.3101133406162262, 0.306234747171402, 0.2995934784412384, 0.30831196904182434, 0.30968567728996277, 0.3085065484046936
0.31799718737602234, 0.31566524505615234, 0.29885536432266235, 0.3162428140640259, 0.31804174184799194, 0.31443288922309875, 0.3065408170223236, 0.3160172700881958, 0.31688177585601807, 0.3158363401889801
0.5672607421875, 0.5511109828948975, 0.4954347610473633, 0.5688719153404236, 0.5584118962287903, 0.5448064208030701, 0.5667147636413574, 0.5611281394958496, 0.5767677426338196, 0.5712565779685974
0.5215657949447632, 0.5085979104042053, 0.4616134762763977, 0.5222100615501404, 0.514883279800415, 0.503455638885498, 0.5174844264984131, 0.5162577629089355, 0.5284407734870911, 0.5238845348358154
0.49752524495124817, 0.4843534827232361, 0.43717271089553833, 0.49824854731559753, 0.4906931221485138, 0.4791502356529236, 0.4937404692173004, 0.49217134714126587, 0.5046005845069885, 0.49997735023498535
0.5213606953620911, 0.5084038972854614, 0.4614480137825012, 0.5220001339912415, 0.5146867036819458, 0.5032654404640198, 0.517257034778595, 0.5160548686981201, 0.5282241106033325, 0.5236712694168091
0.6165277361869812, 0.599270224571228, 0.5406956076622009, 0.6187260746955872, 0.6067585349082947, 0.5925580263137817, 0.6185054779052734, 0.6102898716926575, 0.6271921396255493, 0.6214542388916016
0.3902030885219574, 0.3834865093231201, 0.354035347700119, 0.38921016454696655, 0.3876192569732666, 0.3806374967098236, 0.38070574402809143, 0.386696457862854, 0.3921487033367157, 0.3895738422870636
0.5398249626159668, 0.5253888964653015, 0.47505420446395874, 0.5411216616630554, 0.5320003032684326, 0.5197281241416931, 0.538365364074707, 0.5342776775360107, 0.5481541752815247, 0.543219804763794
0.48908179998397827, 0.47801268100738525, 0.4366719126701355, 0.4893395006656647, 0.4835646152496338, 0.47357499599456787, 0.4838171899318695, 0.48440107703208923, 0.49458086490631104, 0.49066734313964844
0.3323434591293335, 0.3293590843677521, 0.3116788864135742, 0.3310428261756897, 0.3317638337612152, 0.32791846990585327, 0.3228045701980591, 0.3303723931312561, 0.3320680260658264, 0.3309045732021332
0.6404994130134583, 0.6248418688774109, 0.5714319944381714, 0.6426222324371338, 0.6315438151359558, 0.6187408566474915, 0.6426515579223633, 0.6349636912345886, 0.6502617597579956, 0.6451553702354431
0.2970907986164093, 0.2952438294887543, 0.2805415987968445, 0.29539868235588074, 0.2973279058933258, 0.2942172586917877, 0.28629374504089355, 0.29536598920822144, 0.2958281636238098, 0.29497259855270386
0.24524244666099548, 0.24626155197620392, 0.23976700007915497, 0.24291682243347168, 0.24729417264461517, 0.24629706144332886, 0.23277375102043152, 0.24439625442028046, 0.2418729066848755, 0.24193012714385986
0.36952969431877136, 0.3642748296260834, 0.3399653732776642, 0.36864328384399414, 0.36757656931877136, 0.36199429631233215, 0.3610303997993469, 0.36678358912467957, 0.37084946036338806, 0.36890819668769836
0.27071845531463623, 0.27118954062461853, 0.2632048726081848, 0.2686050832271576, 0.27235597372055054, 0.2710202932357788, 0.25886765122413635, 0.2697826027870178, 0.26783373951911926, 0.26776936650276184
0.544296383857727, 0.5311106443405151, 0.48525291681289673, 0.5456908345222473, 0.5369994640350342, 0.5259422063827515, 0.5436869263648987, 0.5394098162651062, 0.5520942807197571, 0.547710657119751
0.2701100707054138, 0.27059924602508545, 0.26267096400260925, 0.26799333095550537, 0.2717590630054474, 0.27043670415878296, 0.25825533270835876, 0.26918014883995056, 0.2672133445739746, 0.26715442538261414
0.40749678015708923, 0.4009315073490143, 0.373360276222229, 0.4071047306060791, 0.40457746386528015, 0.39818239212036133, 0.4007550776004791, 0.4044856131076813, 0.4100153148174286, 0.4077174961566925
0.5843539237976074, 0.5707272887229919, 0.5231335163116455, 0.585867166519165, 0.5767719149589539, 0.5653733015060425, 0.5840730667114258, 0.5793537497520447, 0.592463493347168, 0.5879677534103394
0.2642170190811157, 0.2642808258533478, 0.2553468644618988, 0.26222971081733704, 0.265576034784317, 0.263971745967865, 0.2528541684150696, 0.2631693482398987, 0.2616855800151825, 0.26148557662963867
0.5511263608932495, 0.5388669967651367, 0.49551481008529663, 0.5522916913032532, 0.5444260239601135, 0.5340307950973511, 0.5497651100158691, 0.5465223789215088, 0.5582008361816406, 0.5541245937347412
0.4068657457828522, 0.40034762024879456, 0.372881144285202, 0.4064544141292572, 0.40398165583610535, 0.39761462807655334, 0.40004003047943115, 0.4038639962673187, 0.40933889150619507, 0.40705448389053345
0.37929245829582214, 0.3745015859603882, 0.351300984621048, 0.37827369570732117, 0.3776504397392273, 0.3723800480365753, 0.37030908465385437, 0.3766820430755615, 0.38022446632385254, 0.378440260887146
0.469092458486557, 0.4578535258769989, 0.4162723124027252, 0.46942195296287537, 0.4634447693824768, 0.4533606469631195, 0.46409231424331665, 0.4643779695034027, 0.4747699797153473, 0.4708016812801361
0.4844696819782257, 0.4736573398113251, 0.43314221501350403, 0.48470649123191833, 0.47909098863601685, 0.4693135619163513, 0.47922009229660034, 0.47989678382873535, 0.4898207187652588, 0.4860043525695801
0.3476155698299408, 0.34265074133872986, 0.31870949268341064, 0.346417635679245, 0.3460142910480499, 0.3404628336429596, 0.33786967396736145, 0.3447813093662262, 0.3484629988670349, 0.34651848673820496
0.4688876271247864, 0.4591643214225769, 0.42201748490333557, 0.46896564960479736, 0.46413886547088623, 0.45523419976234436, 0.463267058134079, 0.4647170901298523, 0.4735160768032074, 0.4700890779495239
0.4810536503791809, 0.4692237079143524, 0.42601490020751953, 0.4815347492694855, 0.47502273321151733, 0.46451666951179504, 0.47655418515205383, 0.47616615891456604, 0.4871915876865387, 0.48303523659706116
0.2935953736305237, 0.2908920645713806, 0.27320924401283264, 0.291807621717453, 0.2934865653514862, 0.2895326614379883, 0.2821051776409149, 0.2913966476917267, 0.2926691472530365, 0.291422963142395
0.2935953736305237, 0.2908920645713806, 0.27320924401283264, 0.291807621717453, 0.2934865653514862, 0.2895326614379883, 0.2821051776409149, 0.2913966476917267, 0.2926691472530365, 0.291422963142395
0.4498482346534729, 0.440462201833725, 0.40386494994163513, 0.4496504068374634, 0.4454507827758789, 0.43664535880088806, 0.4430873692035675, 0.44563961029052734, 0.45401233434677124, 0.4506193995475769
0.2991589903831482, 0.29639381170272827, 0.27862679958343506, 0.2974312901496887, 0.29897817969322205, 0.29501399397850037, 0.28789767622947693, 0.2969762086868286, 0.2983250916004181, 0.29707953333854675
0.32952478528022766, 0.32662948966026306, 0.3087190091609955, 0.32795774936676025, 0.32916954159736633, 0.32520875334739685, 0.31892314553260803, 0.3274035155773163, 0.3289288878440857, 0.3276970386505127
0.304941326379776, 0.3020937740802765, 0.2842020094394684, 0.3032812178134918, 0.30467382073402405, 0.30068668723106384, 0.2939416468143463, 0.3027697503566742, 0.30421996116638184, 0.3029681146144867
0.31762248277664185, 0.3147125840187073, 0.296318918466568, 0.3158853352069855, 0.3173789083957672, 0.3132731318473816, 0.3062386214733124, 0.31537172198295593, 0.31684842705726624, 0.31554850935935974
0.3052012026309967, 0.30233293771743774, 0.2843942940235138, 0.3035476803779602, 0.30491942167282104, 0.30091866850852966, 0.2942267656326294, 0.3030243217945099, 0.30449721217155457, 0.30323919653892517
0.320853054523468, 0.31799575686454773, 0.2998752295970917, 0.3191581070423126, 0.32060492038726807, 0.31657925248146057, 0.3096756637096405, 0.3186579644680023, 0.3200986087322235, 0.3188360631465912
0.3056165277957916, 0.30271926522254944, 0.28471386432647705, 0.3039723336696625, 0.30531466007232666, 0.3012949824333191, 0.29467877745628357, 0.30343228578567505, 0.3049376308917999, 0.30367061495780945
0.5463876128196716, 0.5331063866615295, 0.48633265495300293, 0.5474644899368286, 0.5392643809318542, 0.5278884172439575, 0.5444616079330444, 0.5412251949310303, 0.5539122223854065, 0.5493583083152771
0.3000582456588745, 0.29722076654434204, 0.27929338812828064, 0.29835495352745056, 0.2998267412185669, 0.29581642150878906, 0.2888937294483185, 0.29785773158073425, 0.29928600788116455, 0.2980191707611084
0.32081127166748047, 0.3179727792739868, 0.2998825013637543, 0.3191082179546356, 0.32057690620422363, 0.31656256318092346, 0.30959397554397583, 0.31861984729766846, 0.3200357258319855, 0.31877970695495605
0.3063333332538605, 0.3033871054649353, 0.2852708101272583, 0.30470651388168335, 0.30599650740623474, 0.30194637179374695, 0.29546791315078735, 0.304137259721756, 0.3056984543800354, 0.3044164478778839
0.6374310851097107, 0.6204721331596375, 0.5624769926071167, 0.6394873857498169, 0.6279023885726929, 0.6138663291931152, 0.6390422582626343, 0.6312292814254761, 0.647796094417572, 0.6421244740486145
0.35173499584198, 0.3460848033428192, 0.3200192153453827, 0.3505900502204895, 0.34977057576179504, 0.3436398208141327, 0.341993510723114, 0.3486129343509674, 0.3529820144176483, 0.35077574849128723
0.36485952138900757, 0.35951122641563416, 0.33394742012023926, 0.36358579993247986, 0.36312565207481384, 0.3571648597717285, 0.35458508133888245, 0.36179763078689575, 0.3658086061477661, 0.3636918067932129
0.41821426153182983, 0.4092021882534027, 0.3737803101539612, 0.4178997576236725, 0.41407305002212524, 0.40552636981010437, 0.4110381007194519, 0.41409462690353394, 0.4220653474330902, 0.41877853870391846
0.45868954062461853, 0.4490818381309509, 0.4119780361652374, 0.45859256386756897, 0.45411238074302673, 0.4451873302459717, 0.4523262679576874, 0.4544479250907898, 0.4630744755268097, 0.45962798595428467
0.5610419511795044, 0.5458704829216003, 0.4933421313762665, 0.5625889301300049, 0.5527015924453735, 0.5399346947669983, 0.560453474521637, 0.5553287863731384, 0.5699828863143921, 0.5648531913757324
0.4263240694999695, 0.4194767475128174, 0.3904583156108856, 0.4258521795272827, 0.4233260154724121, 0.4166012704372406, 0.41897207498550415, 0.42313385009765625, 0.4288707375526428, 0.42645028233528137
0.3354358971118927, 0.3301682770252228, 0.3051251769065857, 0.33411404490470886, 0.33377984166145325, 0.32786598801612854, 0.32512137293815613, 0.3323613107204437, 0.3363121747970581, 0.3341839611530304
0.4575711488723755, 0.44838327169418335, 0.4127436578273773, 0.4574725329875946, 0.4531742036342621, 0.44463732838630676, 0.45145007967948914, 0.45352357625961304, 0.46176624298095703, 0.45849165320396423
0.34262341260910034, 0.3370230197906494, 0.31103092432022095, 0.34138408303260803, 0.3407519459724426, 0.3345988392829895, 0.33253371715545654, 0.3394516110420227, 0.3437546193599701, 0.3415226638317108
0.38240739703178406, 0.37636062502861023, 0.3489644229412079, 0.3813478648662567, 0.3801928162574768, 0.37376338243484497, 0.3728330433368683, 0.37916919589042664, 0.3839358985424042, 0.38161250948905945
0.4397750198841095, 0.42982035875320435, 0.3920310437679291, 0.43977582454681396, 0.4349669814109802, 0.4258077144622803, 0.43379250168800354, 0.43543124198913574, 0.44445762038230896, 0.4408891797065735
0.34070709347724915, 0.33667275309562683, 0.31487026810646057, 0.33916765451431274, 0.33978644013404846, 0.33481085300445557, 0.3296934962272644, 0.3380751311779022, 0.3406981825828552, 0.3390251100063324
0.5471301674842834, 0.5319876074790955, 0.47966358065605164, 0.548541247844696, 0.5388960838317871, 0.5260729789733887, 0.5460827350616455, 0.5413237810134888, 0.5559468865394592, 0.5507521033287048
0.5801743268966675, 0.5653356909751892, 0.5132511854171753, 0.5815578699111938, 0.5721027255058289, 0.5595058798789978, 0.5789372324943542, 0.574507474899292, 0.5887558460235596, 0.583716630935669
0.5666636824607849, 0.5508992075920105, 0.49653446674346924, 0.5682969689369202, 0.5579833388328552, 0.5447408556938171, 0.5663208365440369, 0.5607287883758545, 0.5760006904602051, 0.5706560015678406
0.5810864567756653, 0.566222608089447, 0.5140765905380249, 0.5824825167655945, 0.5729946494102478, 0.5603834390640259, 0.5799034833908081, 0.575416624546051, 0.5896932482719421, 0.584648609161377
0.4729430675506592, 0.46118995547294617, 0.4181215465068817, 0.47336599230766296, 0.46699127554893494, 0.45651015639305115, 0.4682140350341797, 0.46804824471473694, 0.47897854447364807, 0.47483038902282715
0.3950555622577667, 0.388272762298584, 0.3586219549179077, 0.3941212594509125, 0.39240238070487976, 0.3853952884674072, 0.3857453465461731, 0.3915630280971527, 0.397089421749115, 0.3945152759552002
