0.2969783842563629, 0.28967928886413574, 0.31309226155281067, 0.39952659606933594, 0.16550780832767487, 0.8632585406303406, 0.30159273743629456, 0.1671132892370224, 0.2897021174430847, 0.4044971764087677
0.20242340862751007, 0.1668373942375183, 0.21536491811275482, 0.2967338562011719, 0.048655200749635696, 0.722055196762085, 0.21136997640132904, 0.04942360147833824, 0.14428141713142395, 0.2989225387573242
0.38858938217163086, 0.38581234216690063, 0.4007994830608368, 0.48288750648498535, 0.44926559925079346, 0.8136633038520813, 0.39241641759872437, 0.4527587890625, 0.3844451904296875, 0.4841068983078003
0.500903844833374, 0.5299623012542725, 0.4993656575679779, 0.571789562702179, 0.9046710133552551, 0.8546658158302307, 0.4925517737865448, 0.9057756066322327, 0.5546253323554993, 0.5736777782440186
0.3793664276599884, 0.346666157245636, 0.40957099199295044, 0.5539959073066711, 0.34072935581207275, 0.9467498660087585, 0.3937537670135498, 0.34484806656837463, 0.3311444818973541, 0.5614017248153687
0.15606658160686493, 0.14959777891635895, 0.1695997416973114, 0.2488667070865631, 0.5917220711708069, 0.7472234964370728, 0.1613680124282837, 0.5950152277946472, 0.14920379221439362, 0.2549787759780884
0.2712365686893463, 0.295343279838562, 0.2751621901988983, 0.3121626377105713, 0.4191545844078064, 0.7036687135696411, 0.2656911313533783, 0.4221877157688141, 0.3184414207935333, 0.3183980882167816
0.06006128713488579, 0.05575738102197647, 0.06344246119260788, 0.0798773244023323, 0.09344301372766495, 0.17987947165966034, 0.061813220381736755, 0.0938839465379715, 0.053143344819545746, 0.0810418650507927
0.3803943395614624, 0.3716046214103699, 0.3819851279258728, 0.4247724115848541, 0.7505687475204468, 0.5834691524505615, 0.3798498213291168, 0.7503272891044617, 0.365630179643631, 0.4229147434234619
0.6105905175209045, 0.5553392171859741, 0.6354930400848389, 0.7469426989555359, 0.21709509193897247, 0.9696313142776489, 0.6264988780021667, 0.2187112271785736, 0.5209285616874695, 0.7464976906776428
0.20798757672309875, 0.20122462511062622, 0.21985280513763428, 0.2987416386604309, 0.6492692232131958, 0.7589700818061829, 0.21206839382648468, 0.649493396282196, 0.20239153504371643, 0.3024028539657593
0.18666541576385498, 0.1738048791885376, 0.19701403379440308, 0.2434258610010147, 0.19298408925533295, 0.4559514820575714, 0.19213813543319702, 0.19469301402568817, 0.16661450266838074, 0.2467755526304245
0.14933167397975922, 0.12338507920503616, 0.16543008387088776, 0.2496417611837387, 0.16355139017105103, 0.73472660779953, 0.15908096730709076, 0.16478924453258514, 0.11002672463655472, 0.25061875581741333
0.3991028070449829, 0.379359632730484, 0.41436269879341125, 0.49672603607177734, 0.19197632372379303, 0.8220639228820801, 0.4060676097869873, 0.19460982084274292, 0.36267873644828796, 0.5001187324523926
0.44678428769111633, 0.4524555802345276, 0.4653129577636719, 0.5651218891143799, 0.574780285358429, 0.9350154399871826, 0.45011085271835327, 0.5796582698822021, 0.46728965640068054, 0.5761735439300537
0.01749541237950325, 0.016080111265182495, 0.018590416759252548, 0.02402537129819393, 0.08234448730945587, 0.05042581632733345, 0.01807411201298237, 0.08240713179111481, 0.015397347509860992, 0.02453884668648243
0.2759700417518616, 0.2672974765300751, 0.28737708926200867, 0.34306150674819946, 0.5515034794807434, 0.5880621075630188, 0.2801404297351837, 0.5529955625534058, 0.26597654819488525, 0.3459482192993164
0.31089457869529724, 0.29040977358818054, 0.3384920656681061, 0.47339099645614624, 0.16653260588645935, 0.9455816745758057, 0.32249921560287476, 0.17008930444717407, 0.28523874282836914, 0.4871364235877991
0.27554506063461304, 0.28939372301101685, 0.27740201354026794, 0.3060588240623474, 0.26085904240608215, 0.5902597904205322, 0.2714458703994751, 0.26219311356544495, 0.29683977365493774, 0.3055737614631653
0.6029426455497742, 0.5697046518325806, 0.6243451833724976, 0.72403883934021, 0.323672890663147, 0.9618455171585083, 0.6137714982032776, 0.3272717595100403, 0.5467198491096497, 0.7275090217590332
0.2366134077310562, 0.22920045256614685, 0.24525293707847595, 0.3129785656929016, 0.28107407689094543, 0.6978134512901306, 0.2396327704191208, 0.2834486961364746, 0.2263375222682953, 0.3156713545322418
0.26845583319664, 0.267208069562912, 0.27719736099243164, 0.323923259973526, 0.27488335967063904, 0.5817939639091492, 0.27032607793807983, 0.27725037932395935, 0.26981794834136963, 0.3305814862251282
0.34386590123176575, 0.3530251681804657, 0.3529120087623596, 0.4190271198749542, 0.339752733707428, 0.8057278394699097, 0.34278765320777893, 0.34392762184143066, 0.3616899251937866, 0.42411157488822937
0.13675157725811005, 0.11996278911828995, 0.14344197511672974, 0.20015037059783936, 0.19557030498981476, 0.5809291005134583, 0.14096981287002563, 0.19627612829208374, 0.10909609496593475, 0.1988310068845749
0.18123367428779602, 0.15766364336013794, 0.1963236927986145, 0.26682060956954956, 0.11755251884460449, 0.6735670566558838, 0.1904011368751526, 0.11842666566371918, 0.14530731737613678, 0.2674988806247711
0.12423709779977798, 0.11478769779205322, 0.13550642132759094, 0.2045625001192093, 0.3981175124645233, 0.6737663149833679, 0.1291692554950714, 0.40152236819267273, 0.11071769893169403, 0.20979273319244385
0.18633903563022614, 0.19738899171352386, 0.19436250627040863, 0.26121965050697327, 0.8222716450691223, 0.6401883363723755, 0.18668821454048157, 0.8242003917694092, 0.2119569182395935, 0.2666681706905365
0.247013121843338, 0.2852236330509186, 0.25548452138900757, 0.3449934124946594, 0.932125985622406, 0.8375682830810547, 0.24239163100719452, 0.9333994388580322, 0.32978856563568115, 0.35806193947792053
0.3059869706630707, 0.2912382483482361, 0.3312091827392578, 0.4617769122123718, 0.2819118797779083, 0.9325389862060547, 0.31549546122550964, 0.28577542304992676, 0.29508358240127563, 0.4742085933685303
0.07092855125665665, 0.07214392721652985, 0.07257310301065445, 0.08394041657447815, 0.45603689551353455, 0.1558983027935028, 0.07076027989387512, 0.4557981789112091, 0.07385850697755814, 0.08569259941577911
0.380150705575943, 0.4405856132507324, 0.3769170343875885, 0.4137413799762726, 0.93702632188797, 0.7281900644302368, 0.36693280935287476, 0.9375288486480713, 0.4929599165916443, 0.4226089119911194
0.09484279155731201, 0.08185165375471115, 0.10551553219556808, 0.16497591137886047, 0.06462964415550232, 0.7033538222312927, 0.09993723034858704, 0.065254345536232, 0.07627502083778381, 0.1730080395936966
0.07776033878326416, 0.0917661041021347, 0.07836345583200455, 0.09849181771278381, 0.8667888045310974, 0.2405463308095932, 0.07547947764396667, 0.8679121732711792, 0.1054690033197403, 0.1008271872997284
0.03324200585484505, 0.04108040779829025, 0.0337480753660202, 0.041730135679244995, 0.791239857673645, 0.12015075981616974, 0.03209666907787323, 0.7929889559745789, 0.05034320056438446, 0.04402405768632889
0.24698036909103394, 0.24110017716884613, 0.25281384587287903, 0.29285645484924316, 0.4093518555164337, 0.524235188961029, 0.24839505553245544, 0.40988674759864807, 0.23949719965457916, 0.29308655858039856
0.30858495831489563, 0.2802736163139343, 0.33454570174217224, 0.47085121273994446, 0.25386282801628113, 0.9062361717224121, 0.3210279941558838, 0.25769633054733276, 0.2636944651603699, 0.4776860177516937
0.27408739924430847, 0.26502376794815063, 0.2880878448486328, 0.36216971278190613, 0.2708982825279236, 0.763489305973053, 0.2795999050140381, 0.2735530734062195, 0.26312685012817383, 0.3663855493068695
0.3550821840763092, 0.38496649265289307, 0.35524067282676697, 0.41667798161506653, 0.8574408292770386, 0.693244218826294, 0.34901484847068787, 0.859114944934845, 0.41086506843566895, 0.41762521862983704
0.3988933861255646, 0.3978627622127533, 0.4020848572254181, 0.42863863706588745, 0.4416593015193939, 0.5927411317825317, 0.3982717990875244, 0.4422706663608551, 0.39670026302337646, 0.4281831383705139
0.5205342173576355, 0.48275333642959595, 0.5380885601043701, 0.6379857659339905, 0.22072415053844452, 0.9411027431488037, 0.5296931862831116, 0.22224539518356323, 0.4570596218109131, 0.6399561762809753
0.1447037309408188, 0.12399838864803314, 0.16406671702861786, 0.28190532326698303, 0.0852506011724472, 0.902582585811615, 0.15376344323158264, 0.08722103387117386, 0.1169729083776474, 0.2909819185733795
0.07426165789365768, 0.07117099314928055, 0.07738145440816879, 0.09920412302017212, 0.13726091384887695, 0.2944682240486145, 0.07534339278936386, 0.13756883144378662, 0.07026633620262146, 0.10127299278974533
0.5258857011795044, 0.4947526156902313, 0.5419227480888367, 0.6386443972587585, 0.31317639350891113, 0.9367061257362366, 0.5331543684005737, 0.31490346789360046, 0.4739430546760559, 0.6391244530677795
0.319644570350647, 0.27439287304878235, 0.34513941407203674, 0.4575953185558319, 0.22355318069458008, 0.8252192735671997, 0.33562394976615906, 0.2256813496351242, 0.2474878877401352, 0.46465983986854553
0.292704701423645, 0.29942432045936584, 0.29937779903411865, 0.36219897866249084, 0.5435296893119812, 0.7592142820358276, 0.29158827662467957, 0.5457243919372559, 0.3098001480102539, 0.367536336183548
0.41492751240730286, 0.3761170506477356, 0.43360090255737305, 0.5373454093933105, 0.1919226050376892, 0.8937203884124756, 0.42590466141700745, 0.19353754818439484, 0.3496645390987396, 0.5375742316246033
0.411104291677475, 0.3987852931022644, 0.42065340280532837, 0.4877162277698517, 0.5318611264228821, 0.7837374806404114, 0.41555798053741455, 0.531958818435669, 0.38975703716278076, 0.4838714301586151
0.3034203052520752, 0.3068698048591614, 0.30305033922195435, 0.3259447515010834, 0.7879188656806946, 0.36918237805366516, 0.30156001448631287, 0.7878711819648743, 0.30946868658065796, 0.3244627118110657
0.18811650574207306, 0.19299966096878052, 0.1967543363571167, 0.2734602689743042, 0.8003135323524475, 0.6754639148712158, 0.1896112710237503, 0.8025279641151428, 0.2042333334684372, 0.278624951839447
0.07686387747526169, 0.06489892303943634, 0.08606205880641937, 0.13474029302597046, 0.14251454174518585, 0.5316555500030518, 0.08209363371133804, 0.14331789314746857, 0.0591338649392128, 0.13780444860458374
0.20084388554096222, 0.20680569112300873, 0.21307173371315002, 0.2828409671783447, 0.7608146071434021, 0.6783234477043152, 0.2030111849308014, 0.7642682194709778, 0.2209300547838211, 0.29193615913391113
0.19941169023513794, 0.18828023970127106, 0.2168717086315155, 0.3371712863445282, 0.46508583426475525, 0.8856796622276306, 0.20592619478702545, 0.47024741768836975, 0.1879342943429947, 0.3464353084564209
0.43417268991470337, 0.4973941445350647, 0.4367716312408447, 0.5013599991798401, 0.9613204002380371, 0.8347500562667847, 0.42235681414604187, 0.9618415832519531, 0.5549159049987793, 0.5132830142974854
0.29334694147109985, 0.2971433401107788, 0.30053335428237915, 0.3651159703731537, 0.5087441205978394, 0.7645283341407776, 0.29287800192832947, 0.510998010635376, 0.3052730858325958, 0.3706454336643219
0.24981039762496948, 0.2125500589609146, 0.27952641248703003, 0.4094025790691376, 0.3634412884712219, 0.8522618412971497, 0.2669775187969208, 0.36674436926841736, 0.19658160209655762, 0.41690877079963684
0.350713312625885, 0.33330848813056946, 0.3626288175582886, 0.4542868435382843, 0.29155561327934265, 0.8300382494926453, 0.3559454679489136, 0.2940640449523926, 0.3227035701274872, 0.45555147528648376
0.5043361186981201, 0.4689749777317047, 0.527205228805542, 0.6343672871589661, 0.41850554943084717, 0.9252169132232666, 0.5172536969184875, 0.4218946099281311, 0.4456804394721985, 0.6342298984527588
0.3971288502216339, 0.43550601601600647, 0.4040397107601166, 0.49072715640068054, 0.9844098091125488, 0.8240385055541992, 0.3915945589542389, 0.9846829771995544, 0.47076988220214844, 0.5002753138542175
0.19795282185077667, 0.19727197289466858, 0.20486852526664734, 0.24709679186344147, 0.29645588994026184, 0.5425974726676941, 0.19918160140514374, 0.2982608377933502, 0.19995050132274628, 0.24997451901435852
0.23080401122570038, 0.21845506131649017, 0.24008023738861084, 0.3009953200817108, 0.490933358669281, 0.625205397605896, 0.23534640669822693, 0.49193882942199707, 0.21104590594768524, 0.3004009425640106
0.13720060884952545, 0.1327025443315506, 0.13865594565868378, 0.16823676228523254, 0.5588610768318176, 0.2831110954284668, 0.13796712458133698, 0.5601903200149536, 0.1285153031349182, 0.1658981591463089
0.21999338269233704, 0.23767979443073273, 0.22359813749790192, 0.2563755512237549, 0.8850375413894653, 0.422273725271225, 0.21747523546218872, 0.8860490918159485, 0.2529085874557495, 0.26191800832748413
0.3181639015674591, 0.28446123003959656, 0.33300647139549255, 0.4131650924682617, 0.6158771514892578, 0.6500515937805176, 0.32809513807296753, 0.6177158355712891, 0.26425063610076904, 0.41291964054107666
0.22617065906524658, 0.2540989816188812, 0.23040686547756195, 0.26926711201667786, 0.7023161053657532, 0.5187948346138, 0.2230527251958847, 0.7051006555557251, 0.28017449378967285, 0.27473363280296326
0.3738231658935547, 0.37986496090888977, 0.37884068489074707, 0.4368836283683777, 0.8835505843162537, 0.6092662215232849, 0.3730601966381073, 0.8839428424835205, 0.389506459236145, 0.4364246428012848
0.25534430146217346, 0.23147906363010406, 0.27138596773147583, 0.3531775176525116, 0.11272446066141129, 0.7963101863861084, 0.2635139226913452, 0.11368856579065323, 0.21825240552425385, 0.3580370545387268
0.3808722496032715, 0.3722621202468872, 0.3824727535247803, 0.425551176071167, 0.7536942362785339, 0.5838518142700195, 0.38028573989868164, 0.753441333770752, 0.3663938045501709, 0.4236485958099365
0.11386799812316895, 0.11871891468763351, 0.11269012838602066, 0.13284720480442047, 0.7591754794120789, 0.2576284408569336, 0.11168595403432846, 0.7601149678230286, 0.12234820425510406, 0.13264207541942596
0.24317625164985657, 0.30250903964042664, 0.2442118525505066, 0.28025710582733154, 0.9692803621292114, 0.552672266960144, 0.2340892255306244, 0.9696762561798096, 0.3597477972507477, 0.2895902395248413
0.26817378401756287, 0.25875890254974365, 0.2726171910762787, 0.31226980686187744, 0.5887641310691833, 0.46375811100006104, 0.26978516578674316, 0.5888035893440247, 0.2526703476905823, 0.312529593706131
0.5984488129615784, 0.5783279538154602, 0.6123793721199036, 0.7111935615539551, 0.42779770493507385, 0.9499166011810303, 0.6043023467063904, 0.4316564202308655, 0.5670388340950012, 0.7120906710624695
0.160919651389122, 0.1659640520811081, 0.16199500858783722, 0.19178496301174164, 0.37170010805130005, 0.4064004719257355, 0.1596134454011917, 0.37232688069343567, 0.16976316273212433, 0.19113044440746307
0.2793472707271576, 0.3404322862625122, 0.27268198132514954, 0.29009097814559937, 0.8865470886230469, 0.5940026044845581, 0.2650817036628723, 0.8867971301078796, 0.39411482214927673, 0.29455700516700745
0.05462244153022766, 0.04017385095357895, 0.06372173130512238, 0.1233128011226654, 0.08784911781549454, 0.650010883808136, 0.06049348786473274, 0.08899928629398346, 0.03337549418210983, 0.12652817368507385
0.4151720702648163, 0.443319171667099, 0.41906630992889404, 0.4669964015483856, 0.48315179347991943, 0.8079635500907898, 0.40868446230888367, 0.48688286542892456, 0.46582168340682983, 0.47208210825920105
0.24194788932800293, 0.264399915933609, 0.2427779585123062, 0.2724238336086273, 0.4578511714935303, 0.5970914363861084, 0.23654136061668396, 0.4608454704284668, 0.2829268276691437, 0.27980294823646545
0.42988133430480957, 0.4358185827732086, 0.43190494179725647, 0.4804171025753021, 0.6216446161270142, 0.7612682580947876, 0.42682161927223206, 0.6232252717018127, 0.4388030171394348, 0.4801535904407501
0.045977938920259476, 0.03975796326994896, 0.0496610552072525, 0.06661071628332138, 0.07559826970100403, 0.15952609479427338, 0.048232417553663254, 0.07588362693786621, 0.03633879870176315, 0.06798915565013885
0.5904051661491394, 0.5954863429069519, 0.5955268740653992, 0.677681028842926, 0.7601817846298218, 0.9217153787612915, 0.5886539816856384, 0.762698769569397, 0.6019309163093567, 0.6784595847129822
0.10106425732374191, 0.10452847927808762, 0.10599382221698761, 0.14123128354549408, 0.45703426003456116, 0.44442957639694214, 0.1014220118522644, 0.4603353440761566, 0.11035684496164322, 0.14602182805538177
